Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.4446156476761028,0.21932147326713727,531.6334077520314,133.92756609591476,-6.43470380839576,,,
-0.8097746993362304,0.8233081082663388,102.0818641238269,56.65064500748124,-5.612307755033228,,,
-0.7638815102033115,0.37359801549368515,380.2649039702208,112.26287322913961,-6.295948162704656,,,
-1.4772132991924594,1.0683819263264656,178.4259239560583,76.00177932648634,-5.847768061309739,,,
-0.5620321074199844,0.5363562351802851,129.62590899757916,63.60049649823179,-5.726175119329982,,,
-0.6405724926609107,0.37794273355524366,276.7367957813106,93.53841686707602,-6.205988982751626,,,
-0.17860117895083755,0.05256225951515246,4415.243906641198,370.53747049286443,-7.514097755300921,,,
-0.20946113251083526,0.06978658639156357,2741.753507719367,301.03604458547875,-7.332340726834897,,,
-0.7057818360639255,0.46069549528919307,224.2018297240777,85.69533263106649,-6.066969971048691,,,
-0.5960887361295699,0.5322446219152717,134.42652203617573,63.619171195743775,-5.652715062198401,,,
-0.19785043947408348,0.05965755930149321,3564.043840607742,341.29847174294946,-7.485110231798906,,,
-0.20703462415285892,0.05880687760154534,3783.7305794594736,350.37716238752415,-7.668274700897515,,,
-0.2058725548872026,0.055384217837981815,4282.527052192434,376.68100469686664,-7.63513578090478,,,
-0.19582894030161352,0.057873861497301,3816.476995929392,356.7525370359632,-7.507206618091247,,,
-1.0884735485342594,0.8439784927712622,179.66387885318954,77.4853497865141,-6.040287653385267,,,
-0.21472200843759978,0.048336765059212965,5741.653247409956,422.95252589503974,-7.668846691046244,,,
-0.5680078927107223,0.4396687562958868,165.31672812757816,70.41798130706582,-5.937504367522945,,,
-0.9883827826212678,0.8623947991955363,101.03420217312345,53.30180447374636,-5.568960892238773,,,
-0.28149861264442894,0.06211744626122552,4164.502396654312,366.6615031577097,-7.47653400187355,,,
-0.2113469588543653,0.05927209428690856,3793.8517981446143,349.60085524328764,-7.43587425302986,,,
-0.36018666193979443,0.10169856578332771,1931.6430542658898,251.7092224228103,-7.111380739503268,,,
-0.21694614458723216,0.05831497484963092,3975.1186639964726,359.2223893150568,-7.456780320342244,,,
-1.3459497826304103,0.9408707358951657,189.67586501858995,78.85934067683803,-5.895900290454024,,,
-0.39885724719990745,0.43003361730181483,127.81112180936069,62.54101552883379,-5.7512605620363,,,
0.059011037230177844,0.16512204656599425,226.59293416208695,80.81767736269809,-6.069294553861426,,,
-0.2201119331299938,0.06524460586912806,3207.2863858593237,324.7746538693449,-7.319301877800643,,,
-0.4933727215917841,0.4099596140479634,179.51068567519607,76.22382499546279,-5.9456963917222305,,,
-0.1996013224843742,0.05547673339728964,4212.572012525172,366.9071647180297,-7.612751616040509,,,
-0.20457939643101153,0.05830042279534781,3838.5004380931477,354.90530594893147,-7.498694206999613,,,
-0.29239516882831734,0.09644507357825786,1828.855778908249,244.78461327973324,-7.177736425410222,,,
-2.113272757052689,5.7134983316325165,30.07002435863756,24.964555915206645,-4.640485307303834,,,
-0.6160441552346224,0.2190710510678571,784.8443615756532,163.69774102846733,-6.6390361814597645,,,
-0.5272985251729834,0.355222507424103,227.28021660876843,85.54724773693279,-6.223421646042082,,,
-0.7134743005095848,0.7310803106829681,99.77973306381672,54.80380679645762,-5.520184879802146,,,
-0.20585846662092744,0.0476095850204691,5824.934982992725,432.71461592717725,-7.7475599262738575,,,
-0.23441634451942056,0.05576225670526418,4579.78927530032,382.6951312017893,-7.522297316769598,,,
-0.24639861988248757,0.05494833385295779,4848.1699511104,398.2926937237331,-7.557081347957488,,,
-0.09866690169606614,0.0468431673691066,4427.251067399324,376.5662414824572,-7.573291762027713,,,
-0.20938674861252982,0.05045622425834962,5212.604737435249,410.0047240502503,-7.591681593760482,,,
-0.2184574355703637,0.052225574021291174,4946.70383635141,396.0254192273456,-7.579721747296178,,,
-0.1913432864937378,0.041010604132845956,7472.488631811693,504.2396398570644,-7.784830473642687,,,
-0.22069764638193032,0.0486574536116238,5783.7972760811,430.2912915560491,-7.6801543362381555,,,
-0.3938308872565132,0.2746422243586235,287.11369909632566,94.63825399725192,-6.094454005739458,,,
-0.25021216180281575,0.060920920586167826,3968.5621578973996,354.4942449109848,-7.471353164508617,,,
0.7221321235463712,0.0056817513121213276,60957.79753100678,573.7305246356639,-11.393127883671692,,,
0.3656753407253467,0.013572100260869446,23708.259899202803,788.4752212297934,-9.752871796977942,,,
-0.260787090968845,0.1277792184460694,931.3473291144572,172.70386004714325,-6.701032202834184,,,
0.30143557308115715,0.037143850192008325,2148.2720388892017,243.36810778987652,-7.364875760773032,,,
-0.4772765533159409,0.3274011567636712,283.6730271689649,97.70618176596253,-6.324163381035223,,,
-0.2966584338816501,0.23815441204193388,289.74741071414104,95.12684780748658,-6.174236756606906,,,
-0.13695125162875,0.25709621046252257,163.5307256428926,69.50063305420608,-5.833467354241244,,,
-0.4202650299928424,0.39251778819545297,155.81836705451704,69.31704080128812,-5.823984570359016,,,
-0.633292269746098,0.44490767668234016,183.09914611117233,73.84832441150655,-6.002084722741491,,,
-0.6970352193441246,0.5842567684255715,133.1296719373235,63.411191134535564,-5.918665829847385,,,
-0.195837197116958,0.2441779562532348,205.24364831976837,76.64549731128999,-5.92149005184394,,,
-0.5642839256795791,0.3944483639360008,208.77048613291748,79.1491657609926,-6.193125797234849,,,
-0.40001706301091106,0.20462050054445427,532.4246618429844,131.74563217399432,-6.700539844983115,,,
0.14549201378470578,0.03611576341849689,3549.6484266137595,320.2160207131674,-7.4324872563101705,,,
-0.48050483701149,0.30474580348095653,301.8412084321106,98.81309928924995,-6.284022040168973,,,
-0.328027585433599,0.23292439982839172,329.5137570473091,101.26970095084147,-6.192975063070586,,,
-0.8032286137170612,0.5974481087315393,169.1558828985453,73.47807578746375,-5.916578544611216,,,
-0.4448418530027805,0.32228086065531303,242.58248034721024,89.0278066901439,-6.015596859446972,,,
-0.3873215523412546,0.3446443275534778,180.79233557592116,74.78055989357483,-6.136709964806206,,,
-0.357433656443241,0.24736226852840779,319.77150231342137,98.23387077835011,-6.396169752668422,,,
0.40549218734474585,0.23832372236123384,36.54490231866706,25.683673355641268,-4.883604171036497,,,
-0.32772958689918796,0.3127871565799192,188.99840719243753,74.27434619738452,-6.272135299699734,,,
-0.9445699966713837,0.7389477762811626,154.33961895021287,69.49708678112793,-5.923681942933627,,,
0.36698115109380347,0.00973167954399974,29890.067521604153,579.4996092981855,-9.03584429833407,,,
-0.23440486728333765,0.24216592860582883,242.3671836320341,85.24068275138067,-6.016438170522012,,,
-0.12997371071567215,0.05147579333438354,3958.0758518906914,350.5882139554312,-7.475203551145264,,,
-0.20140063980328085,0.0468970160523276,5878.342164786276,427.9542723873673,-7.685033135457211,,,
-1.1651089687621348,0.9260715874778146,134.61641096315958,64.33387463517306,-5.678016975663137,,,
-1.5402826902058453,1.620257236835714,95.66143396703045,53.57813041144836,-5.460590331625549,,,
-0.8795812849038125,0.5688654019826616,193.9143110879125,77.78380391856705,-6.069460509191906,,,
-0.2685314283537698,0.24027507033461934,283.0977461776811,95.29499049537803,-6.234941746401286,,,
-0.8240506935717828,0.7448348799209668,105.05771328896431,55.50895541939487,-5.61783728024116,,,
-0.20884619379666178,0.0569664547973213,4074.257432328721,358.3252450466347,-7.444639436524603,,,
-0.6810716450030886,0.5056415267922197,205.42577965162593,82.75373737600881,-6.352807734176271,,,
-0.7251811809134155,0.5498324766003334,159.35063152280898,70.8410361941309,-6.008322427421205,,,
-0.3110979876558746,0.575812621242122,53.563331181388946,36.77300072754932,-5.172999754221055,,,
-0.23307567969388707,0.053935039432444036,4801.412919227497,391.0788616853618,-7.676532850198385,,,
-0.5437706022347588,0.39618887959975363,208.77048867422448,80.09865999660224,-5.9205384735577065,,,
-0.8073448196599716,0.49651218866503893,256.2717245902566,93.21880085865415,-6.096031350792778,,,
-0.1667804901243141,0.06186128177102171,3102.0719107476953,317.73256414413106,-7.566168541510798,,,
-1.0472759327390888,0.6991870232355186,221.5511885876184,85.70422131997483,-6.086603674757664,,,
-0.45323866102453725,0.3518983557845873,203.34284242895288,78.16487462484184,-6.030651050796327,,,
-0.3401532100440408,0.33972617806937105,169.28504351553082,71.56684889484008,-5.840381660928221,,,
-0.3982914782029915,0.37378450132451796,149.76660035165816,67.51630371971774,-5.91873068802775,,,
-0.24783723105589203,0.04879730703191992,6172.287517289671,445.09700678900003,-7.787986912612171,,,
-0.19316119158818787,0.04381396262126176,6566.350367356731,456.3372418157687,-7.694643875283105,,,
-0.6094922739190055,0.38911312261187014,232.9066605577821,86.34622886221166,-6.55574713469751,,,
-0.6870087470596083,0.546511741325571,135.69211565272678,64.27174350256196,-5.806864278915516,,,
-0.5891803793109852,0.4570371911522693,160.17872529930835,68.97088728606568,-5.882791073988377,,,
-0.265194683289532,0.052256679244858335,5657.598046765898,416.9015737338892,-7.653417779058678,,,
-0.26991666663944813,0.2890689996127289,193.19537525377257,76.46112347049196,-5.909810401619022,,,
-0.13430810633970394,0.04518856881536146,5264.142806417521,397.9530478435541,-7.677829623378133,,,
-0.24686773275613755,0.25680488041344934,228.7703617225982,84.03744629394288,-5.988253317669989,,,
-0.7259549530412774,0.4539123392314179,216.68960321652125,80.73220563184972,-6.080425178810984,,,
-0.3733017641846604,0.1052693274894598,1886.5122135540173,250.43742592910533,-7.147981909912092,,,
-0.24141950514782984,0.18503948172738852,437.5212175966365,118.82470142639903,-6.4110033105410436,,,
-0.2793930887823734,0.23707829360798996,288.28529488535,94.97987333823185,-6.109337125420219,,,
-0.20429123679366637,0.22883602046392393,257.23416022837927,90.35251862670614,-6.147587517323431,,,
-0.3745776255203059,0.18987613729728267,578.589432634173,136.62177881613303,-6.446364489479889,,,
-0.38393761492069023,0.27771824173239823,285.2878992682129,95.94800311865802,-6.2703426871203485,,,
-0.5824114669531908,0.43562713439357853,176.20266840493156,73.32514824594755,-5.95849759980294,,,
-0.2606292253747871,0.06337370632467428,3769.6452303552824,348.76581209840276,-7.640841206555022,,,
-0.47657898613840594,0.30206474091497754,303.56596959991,99.12322749988324,-6.133061506768907,,,
-0.5579675762477755,0.19950106521565455,834.9634094436418,167.34633607910948,-6.647475844585563,,,
0.326758342527988,0.033707059136022274,2609.1037278568638,268.2582062375185,-7.23479767319898,,,
-0.7967846488363529,0.5303751995089983,205.537534488919,81.88116062938477,-6.013293544490486,,,
-0.5314330701390249,0.3410865518181858,239.75911455991107,85.40191609808576,-6.263145123630539,,,
-1.496680797153642,1.3933683655580014,143.28723667248678,68.23291167334713,-5.858267639280502,,,
0.19969680299933154,0.019058312224130354,10786.813251001571,583.5401366581675,-8.027282276609094,,,
-0.43251138813672607,0.30420351227995907,246.3792529765417,85.96980564017598,-6.351686185594015,,,
-0.3570043762136749,0.27056048044595865,279.60395082536814,93.2093010040668,-6.1794612472383195,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.8167134038678256,0.6686907698132664,116.35741984950994,57.954217003755,-5.767865601370069,,,
-0.521739812356323,0.2447616828984236,526.0048794037831,132.05519880835206,-6.477583357027135,,,
-0.3260454207006512,0.27377067368147906,241.73486285835907,86.85579681131983,-6.045538446772033,,,
-1.4048851125679538,1.4106774678884968,87.52668020454321,50.26835379520361,-5.409220908698632,,,
-0.3547717889071204,0.2352498229474783,373.80910136024664,108.3878981351925,-6.302812118815248,,,
0.23499865690282631,0.07343665508736259,655.2101471183151,137.36039190628878,-6.657888804071467,,,
-0.28898566196715647,0.19216071363490503,443.29861428526857,118.55093964403028,-6.424719224769764,,,
-0.9986050954351013,0.861580533036989,128.79488900967408,63.112698933669,-5.889205175209097,,,
-0.39565259257047247,0.24658804693557534,345.5592013119424,103.46533596731874,-6.3031903324011145,,,
-0.4076289468516123,0.2910297869729341,272.61915605430335,92.64600912791848,-6.057416489890754,,,
-0.16323590000931146,0.05390857161787196,3937.9591788321864,352.43904739567085,-7.644838419277078,,,
-0.4982137828643228,0.3455108971356794,237.4874304716678,85.47409819498452,-6.006408353962025,,,
-0.5695763694745413,0.44651040518961305,169.35139639918393,71.38593654605376,-5.877567349234997,,,
-0.4153597302618261,0.3247413982393537,193.34010584698459,74.17003047342743,-6.2957409462328275,,,
-0.29139908904768974,0.16775659466524756,586.147857614312,136.7847064288141,-6.446860978393501,,,
-8.0,98.52283087188128,17.282393463621617,15.84842939334187,-3.830644983063758,,,
0.16621765210662282,0.020429147897654935,10444.465267726411,581.6897020444297,-8.090379404281942,,,
-0.23666216231166362,0.0877610826980231,1871.5220639646855,247.1247295339211,-7.069170162333401,,,
-0.21903553039932974,0.20167685953334782,345.12277180386866,105.33538062332009,-6.29793024464746,,,
-0.5820337341512473,1.4699473065673172,17.501708716096186,15.974710412867516,-3.991675600440627,,,
-0.34356805695676496,0.2230364159910598,387.9289909048552,111.13960666274143,-6.279812163890549,,,
-0.22401005446991493,0.2169970037459096,274.9326829771997,90.61276843563638,-6.390144588427662,,,
-0.6869678259074445,0.4409001885336,229.97551878161968,86.31108103599006,-6.175334863469778,,,
-0.2953333990225525,0.1959394481964898,447.2257663738783,118.28576391071553,-6.353834611364732,,,
-0.5396456648355267,0.2589746818009602,435.4940351102001,119.76475707212573,-6.594549389116548,,,
-0.1802278186353025,0.05877187141679958,3544.6438519903545,340.8777943119827,-7.714917389489774,,,
-0.4154895722990068,0.3787484418812655,156.94272824867022,68.8847852199896,-5.854444684216501,,,
0.24035044027072364,0.12714028830944876,217.9068855359052,79.7114469934591,-6.126890950119415,,,
0.2835930721643485,0.04111710707509076,1827.8654348161074,227.22009334611025,-7.195557146579347,,,
-1.0483164070990951,0.6523255074634577,283.9651477667209,100.3381575950061,-6.263769912115474,,,
-0.5557353423711076,0.2448978856065695,548.905587354039,134.23609804963843,-6.453352776959634,,,
0.08952496398494102,0.12576931232569116,350.59968756292926,101.74754516782107,-6.258531064765373,,,
-0.6516746211798071,0.34434886787145524,355.13343673283384,108.40216417477995,-6.21464735796836,,,
-0.35739843582859215,0.18717912404600304,554.701736263647,133.23748091799303,-6.492149142465256,,,
-0.4787401720373362,0.1781649090055571,892.9708950349393,173.53332232732345,-6.925280411381188,,,
-0.5846068455741108,0.34068039517052245,318.75749866261344,102.56787330842164,-6.167183772385063,,,
-0.19074885282763326,0.2779431492125448,158.3232097464831,66.0591189858752,-5.848529820887434,,,
-0.3821661759586115,0.1744335984560932,675.803532484374,147.57507448331353,-6.841055031042856,,,
-0.42481373567791936,0.48498660092918144,108.17060721577953,56.470045282852645,-5.578831492044832,,,
-0.2956618574455948,0.22269784014734587,349.29179964980807,104.70669758246831,-6.300155498096343,,,
-0.21672229007261412,0.2389184373707339,229.00560114766188,83.08812533830886,-6.113232740965306,,,
-0.21284665522602653,0.06250082007672628,3462.4007922300807,339.9574024731075,-7.434317677047103,,,
-0.3461759752713195,0.2750823851582767,239.68550116985068,83.42463844538474,-6.095288781710336,,,
-1.1635356559187393,0.8580668350843169,161.76453731486274,71.66364227304307,-5.865511343261872,,,
-0.781001990090202,0.21675530938195772,1128.1345546179848,195.61378748134274,-7.086737518850274,,,
-0.46967208180632963,0.2761534496751603,341.82190783337165,105.7344238243804,-6.195199425490366,,,
-0.3408947519366314,0.2416958744602604,329.219835659813,102.70764829575849,-6.14997569470005,,,
-0.020751353791104304,0.16143986934815524,283.8995532606801,90.59783827541673,-6.16417522526157,,,
-0.5648281043013641,0.20914927221604107,768.9182424749171,160.04232435912837,-6.710259406916485,,,
-0.12007820871641016,0.22840315261853683,206.3081936236265,79.63980689304776,-6.3779520316114215,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.17951428894623891,0.1873009344088228,361.6498009911573,106.98778310581613,-6.379995346349741,,,
-0.1047755931799952,0.23584767117209027,175.27719254118253,70.67419307729585,-5.789877339423434,,,
-0.052281008100431146,0.04141531358671763,4881.025769704275,385.4467028034283,-7.675186831660225,,,
-0.8773664406299339,0.5259099787997665,255.25567674306515,91.51975591284655,-6.079396198789303,,,
-0.19539824729751004,0.06002289300645572,3565.386841246054,343.5223990536595,-7.488484182802612,,,
-0.1773853398361212,0.05779337673181116,3635.0721030452405,339.22534642007673,-7.496904472886563,,,
-0.7168443713771375,0.3907840583092628,284.47678855040016,92.85442994114604,-6.300911866972573,,,
-1.173515679422223,0.6349302099877984,295.0217531989475,99.17140858668346,-6.2424207521397825,,,
-0.17469164128876974,0.058175917889242194,3532.369743278463,333.0815986140175,-7.428288281831119,,,
-0.28139442266387826,0.25501829573745144,238.14713063990516,84.21916338174768,-6.061531587633621,,,
-0.19884249467657034,0.05976842609654733,3605.404577834451,340.62719726257046,-7.432996772831725,,,
-0.01074704458046313,0.3121140828706787,81.63499978600699,47.44027403871646,-5.5202135650129724,,,
-0.10910477207955782,0.18258083485247112,289.1598567090606,92.16754586009957,-6.149827465878675,,,
-0.35999336891029426,0.09698413791858247,2146.453916737237,268.4452734398605,-7.124446865487711,,,
-0.21955653853466756,0.06266730291712709,3498.327842427874,340.8574063497597,-7.401583384711727,,,
-0.5157353764313908,0.3517445208309725,257.1656431289469,91.03368950968249,-6.068763168005604,,,
0.06526578512972488,0.05150923050298512,2215.986671106017,255.92596591171264,-7.1813422507201325,,,
0.32164103149341006,0.01742109818357394,9147.045460914575,482.9360738887289,-8.322606721384272,,,
-0.3597444057435209,0.07376696543118011,3615.7791505147093,338.22156965278543,-7.586250978650521,,,
-0.39160297252603427,0.30323961290938256,237.98247715797962,86.48228930990967,-6.275976116387671,,,
-0.33134524545466265,0.25760031864387484,283.9779406987322,94.66533102981332,-6.241013745345926,,,
-0.4412294976558907,0.3385953817943536,224.6919797776828,84.31475344119082,-5.968026957599836,,,
-0.2947778089867691,0.20637601236906156,393.6636264767995,110.64199650557416,-6.329620833545095,,,
-0.7338887085033705,0.5668274341230576,142.74248327459262,65.64245679618662,-5.836741071343112,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
0.2420520927334935,0.018852309236265578,9611.406333996678,517.5377852754744,-8.480210158102992,,,
-0.6241660590661534,0.5302772263387903,139.7620766856715,65.97293558058634,-5.677996714675555,,,
-0.3817595899320954,0.20541275555664487,497.47037381523006,125.63058745957035,-6.50543909413906,,,
-0.528507872423232,0.2528427075021627,506.0529383297017,129.74815722212097,-6.546813154471076,,,
-0.35219793102763475,0.006634654498391284,450074.00684898306,237.37138585397838,-13.420702189474635,,,
-0.914782002545363,0.05517513319344765,25235.291416440257,1323.3057668342958,-8.767796817881905,,,
-2.1553750780992744,0.23937566172877434,11568.189156314515,689.834941022801,-8.048421191927543,,,
