Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.25880218924459436,0.1792389877904088,366.18512849156895,106.8967376460353,-6.540169099843391,,,
-8.0,51.16920881706712,76.00129277661055,46.885521764496225,-5.250897394985706,,,
-0.42830632389316886,0.08912131903793431,2327.270903956483,272.2272017075113,-7.040881160086951,,,
-0.30520561484842545,0.20510090339351145,319.68599455187666,98.44007959832966,-6.063743766439237,,,
-0.4296055471439513,0.09964717277841212,1865.4939277273018,246.25062041242938,-6.912053298105881,,,
-0.12399789351344695,0.22942178003033084,158.50682162601598,68.7452659564818,-5.8311626475619525,,,
-0.6037399563171011,0.2666828963038538,412.4603600791775,116.02826826669555,-6.77463468076852,,,
-0.6339928531663475,0.519084128684789,162.43628923989263,76.68962008898697,-6.473728437010529,,,
-0.6115590338887087,0.3250645706497521,298.49381040992915,98.59816167477392,-5.981138495860663,,,
-0.36594737012530515,0.08661552955913676,2083.987461605058,254.85417449721697,-6.960404468732118,,,
-0.29991284720949857,0.21673292314196485,306.1297531601112,102.18898284289672,-7.693799936677507,,,
-0.3265295243202665,0.07928701554439034,2286.239485399904,272.06245562675076,-7.492399815990384,,,
-0.21952913186201836,0.15488118419923685,439.3202145274252,115.8661317110916,-6.184357916593539,,,
-0.3626632291047556,0.2041490052978596,360.8739913545776,104.73797047127395,-6.470282636250249,,,
-1.0167525172498415,0.1692538365939746,2855.0052564626767,318.3335498458825,-7.314678367739992,,,
-0.353402296589624,0.2885943631396815,191.37128569179228,77.93077779323811,-5.879679537940848,,,
-0.8011797927201224,0.31833974042453,504.7840571937872,130.86644008075473,-6.571842177510259,,,
-0.32758414183643203,0.11521920292053334,1037.8717714188483,179.31534370439624,-6.828114472241649,,,
-1.0643199057009691,0.349052691873364,673.4731306411711,151.75293618861926,-6.385389784551781,,,
-0.2207930911300568,0.21873962042264558,211.75660216590217,78.02938534514357,-5.818876619390191,,,
-0.5486096797175396,0.2057068665279076,583.4191044649284,135.65006343934587,-6.501949436660053,,,
-3.0649699566746493,4.802175021926205,83.36164756791354,49.7919367539764,-5.236349308493019,,,
-0.7935878933845659,0.3596411771760707,354.8156722366955,107.0388484271554,-6.160629452702645,,,
-0.46921175324440884,0.29257085746461875,221.26482193428063,79.03605926004636,-6.325929242653741,,,
-0.3077220853672479,0.24229070684780915,223.66417066243625,80.32934194530588,-5.987909277856879,,,
-0.250538350704669,0.1753155623763649,362.97917758253965,102.97731130742767,-6.03197433577344,,,
-0.44554799858262767,0.07198287300262048,3652.6692352660107,341.89551921469354,-8.10456276203263,,,
-0.30337609831857176,0.07501140875992425,2364.9709641127756,274.26919334543305,-7.368617398961768,,,
-0.22139649410776496,0.1811902085548399,328.1524241372499,99.94335768201033,-6.158208065458691,,,
-0.0712232244009521,0.1896221323771399,172.0307054922293,63.83387804600474,-6.015803604137895,,,
-0.18737903322755659,0.05453223527148206,3177.902231598482,314.257700893339,-7.157847095390866,,,
-0.2956952003516063,0.06616182472061807,2991.423481565316,307.9398703412251,-7.7721928344305535,,,
-0.1870781322648079,0.050673256231030694,3701.7062891442692,337.6559248013901,-7.297733035907663,,,
-0.39369918229431533,0.07644241997836852,2865.1807663651425,300.1560282299581,-7.484266101882114,,,
0.13194417929657798,0.11812746581488233,252.99934081045038,81.98121342673102,-6.363151419765827,,,
-0.23102249779850922,0.04533148979508962,5160.2020661519855,389.4181366949975,-7.718654122890291,,,
-0.21904208985722096,0.2417524855524,183.18588190054882,75.2286242352834,-5.857487902288073,,,
-0.8812747527419983,0.6554110626553677,172.11788629018736,78.09427056109782,-6.306609528598286,,,
-0.3225437513478879,0.06395765982811773,3398.4452047629675,326.8273078726203,-7.6444918255391805,,,
-0.41800205761269005,0.07950694946321539,2880.888627583135,305.89592999816927,-7.234068649816023,,,
-0.7906357158952118,0.19594145979081606,1313.3237861771713,214.78197781321413,-6.987580293332151,,,
-0.32823367344680726,0.07079513037976971,2929.602063899439,309.02986721835634,-7.985451945190517,,,
-0.5064247930762619,0.33292402109775265,221.58534542273438,84.72008464898288,-6.085291359244763,,,
-0.032639416290108754,0.20172443090858577,144.73660336427463,62.6179562522562,-5.569067869922457,,,
-0.5023211696530853,0.4112979497749628,146.62488713017615,68.92415540959828,-6.082420339995865,,,
-0.44849523781097367,0.08644813057352643,2629.5411347979234,294.29640920940784,-7.03593820866451,,,
-0.12548159932776123,0.18741904266131104,216.57286101425134,76.17554513761375,-5.937301400711839,,,
-0.2534911711430932,0.05785894211593773,3459.476160223747,331.8692611902929,-7.4996032643694885,,,
-0.2288596620468517,0.05690772223865455,3309.6249059115703,324.09614449449634,-7.2182844562897115,,,
-0.7458016972093056,0.17734646819658625,1190.0151803365345,196.1217324967046,-7.723123584490333,,,
-0.9498815516153701,0.8756334984747569,69.77160505879354,42.325523377712976,-5.173661030284575,,,
-0.570617985252938,0.21169775100741156,572.7659374136173,133.65803834274735,-7.065128068560614,,,
-0.13157675544373396,0.17909159351238693,259.35388818439003,87.98413561157079,-6.024734841152415,,,
-0.4348672379015127,0.337646243885508,153.09803239728745,65.88257257487287,-6.197052680756728,,,
-0.03956560548828363,0.030431331868040947,6627.149869463512,448.14541453838655,-8.55727873469549,,,
-0.3537587318736538,0.07024720905192139,3112.7319673092343,318.9350525670079,-7.395037697793207,,,
-0.35929924462514246,0.06575436250004033,3579.183163721654,338.41224276597325,-7.543944114885172,,,
-0.2740810006019778,0.058297000051478004,3606.6591718244617,337.58193267034386,-7.30517327394778,,,
-0.38882855768499675,0.06366160422958916,4282.0248860092815,379.13590432103075,-8.072202607239818,,,
-0.3909775325501429,0.06581255663479911,4009.3596509560316,362.66258160996114,-7.8256595039814,,,
-0.06880605923371814,0.027785708757426496,8589.621367766753,485.076046848054,-7.697107226815356,,,
-0.20154496861878143,0.04303839510345443,5344.911886265698,416.038698809617,-7.627396872714879,,,
-0.02808642982663681,0.1349209522579322,332.74106309430874,101.13660051356776,-6.262355716487473,,,
-0.14976382050657455,0.046363458076787746,3961.275482809695,345.5725501619714,-7.6900857991655265,,,
0.3576191341457369,0.005647939394963357,54658.88444021514,722.3599009560752,-18.2598892571668,,,
0.17700863818325752,0.011578196576321018,23091.067791246678,988.8917754388352,-9.0936989135731,,,
-0.43616431251778914,0.15007196681907664,814.4765738600178,159.26027187243758,-6.676565355545879,,,
-0.1016764934462626,0.07880214840993166,1171.5061134504233,186.9010516897171,-6.6348400161346115,,,
-0.06742255997211863,0.13997069657620018,334.0756833724206,98.02754947260178,-6.325779058354469,,,
-0.2108218079448908,0.13457793557314132,527.6639523136381,121.02697288199275,-6.616688455318375,,,
-0.21785428541474414,0.18153192855076047,318.5562024021052,98.50932371550884,-6.030597939756133,,,
-0.44278788613790954,0.2956487809407837,232.5511704386401,85.72301911781688,-6.2642141680425985,,,
-0.23704558548373805,0.18408174169929248,322.12760131488176,97.98682982411914,-6.17238688111463,,,
-0.8224899253304049,0.38162896661776513,331.79073902156836,103.86504591364775,-6.721756518047664,,,
-0.23695755170863728,0.2183073304666209,228.43320654237843,82.08120206207538,-5.960495140704148,,,
-0.13411401502775921,0.15523909346651604,329.6599548588403,97.47469760639724,-6.305744295517824,,,
0.24362735249080142,0.07318268212221635,584.2796955433033,128.71742956540874,-7.246703728160645,,,
-0.059309778735149705,0.04566754592573709,3059.9884973349326,295.82827600154684,-7.5285284403335915,,,
-0.059115496344495366,0.11718149868750655,463.4296262790488,115.40434703006407,-6.16948206441562,,,
0.01224153984736281,0.10477507002753868,480.19189862228495,119.004438207592,-6.739474006781916,,,
-0.2908293575074812,0.263181636280248,185.0362764543477,73.50856981735403,-5.770618386476277,,,
-0.07647343752315958,0.12028082440507852,458.4736704488166,113.20232680754465,-6.316242777176649,,,
-0.3906150632378148,0.2510065530223956,271.3822185375084,92.52989220184129,-6.034537933203694,,,
0.055164669527980895,0.0947685263601444,498.46021732009075,115.9791062724972,-6.244830414056027,,,
-0.10561182985136039,0.36132536881838667,61.71147463090736,41.39679569058272,-5.70702350630978,,,
-0.19299724617529418,0.20799853869209634,221.73414459158323,79.02334788311248,-6.31968081648826,,,
-0.5845457040507609,0.2761086958132877,366.37272437497614,108.22197127413231,-6.272905023619772,,,
0.19159781351818717,0.013761730544625471,27324.612871053327,1138.9386741746498,-8.775263615784894,,,
-0.13101175934187947,0.15136628751091674,347.44946903981764,101.11601023873861,-6.0132596849276005,,,
-0.3890756412620135,0.07510590227607712,2979.2367347741497,309.5635607760638,-7.148566820255174,,,
-0.08223292483604167,0.03390803375172616,5991.546995518298,419.0119991351771,-7.505655715436209,,,
-0.9225801158313014,0.5197331107720443,226.67150622447167,85.86626706426682,-6.261366101915936,,,
-2.9625343792513594,3.591088396020206,97.15653299853908,54.34846388818792,-5.265122252769284,,,
-0.17610701163523493,0.1656321754132698,329.2453742002219,97.73949239091333,-5.997912316377915,,,
-0.17484003185430705,0.17805944150235892,289.27143948754167,91.20735498251587,-6.083450823844142,,,
-0.5448416129805799,0.36658098196149036,175.64124245325,71.86900441528236,-5.891988189861594,,,
-0.3931985611985971,0.07604268066568205,3067.0481474976264,315.27656071353965,-7.839000295377695,,,
-0.3854589879347941,0.23789374332269,286.72794243831385,92.8900670202339,-6.19626316985419,,,
-0.3806677965577568,0.24186425973946998,273.5982842282877,90.57638116811415,-5.927819165433964,,,
-7.623700249626819,74.26075185336315,66.15056211841814,42.98180634631085,-6.3146404520336645,,,
-0.2247140186467558,0.05050697098266364,4140.85606789304,352.5972213714778,-7.4722751714043465,,,
-0.3098209416511258,0.2175925321569676,247.84973305870616,81.90780861433402,-7.370887106067125,,,
-0.04858264892519947,0.15440316480577793,268.23134590405465,88.54098520109083,-6.28036641910938,,,
-0.158032137658982,0.058035768983399086,2648.788055738095,290.9124055601656,-7.851367125935464,,,
-0.4359167299841063,0.24979909298843672,305.5272102722725,96.92231684372801,-5.946354963488336,,,
-0.11341143894609583,0.1523902538984011,328.11323931475897,98.64143751896235,-7.66354826448316,,,
-0.20887099128746045,0.22181037090984068,206.81236951909696,78.3765872083391,-5.942715541557366,,,
-0.48038747408160065,0.28060227373722024,273.7096665748087,92.5378937885794,-6.084588975713905,,,
-0.27231432871618244,0.04532873683413099,5869.762083918849,425.5448440534107,-7.460473386033867,,,
-0.16986243679493826,0.03669429042358588,6656.218183794793,480.4452897719261,-7.532794996787453,,,
-0.46004962276782685,0.2071524522184089,457.73605381094444,117.25041114272535,-6.295287405367821,,,
-0.2697256002923188,0.2355119141876283,224.49948672035092,82.47854999995398,-5.999842379800935,,,
-0.1382448667968917,0.17706117434637944,254.6833919531163,84.3403328254887,-5.841621756603382,,,
-0.21007463828947318,0.04500470587820931,5015.348909380869,398.92285869067007,-7.433736233632275,,,
-0.19858248619996918,0.17042437251046366,320.4339652270227,94.29375373696124,-6.272536608065002,,,
-0.21926685497940418,0.045628539115167774,5015.369368491574,392.9769830153082,-7.451727872075996,,,
-0.3491602094976709,0.19558708170437739,391.87661525783415,109.3910133335094,-6.117318663334125,,,
-0.25961257976206453,0.1986509357080605,278.28690031258225,88.35293886928098,-6.173194161451322,,,
-0.501663498698701,0.1303765630053803,1392.4854732008282,216.25458659706518,-7.036721178483489,,,
-0.20779407157129048,0.1355932995003456,552.3458477428619,129.75334862855343,-6.707579087292209,,,
-0.05801516942116827,0.12279498555188226,428.56631884661033,113.1322199438903,-6.123506593961846,,,
-0.3669280362694707,0.2570328492117186,233.90591587818113,83.37036838810934,-5.944415686670059,,,
-0.41745759414379546,0.13506672010899531,982.677935077642,177.15090773178946,-6.792748009504303,,,
-0.08285293688528528,0.14033205934292695,355.4241208948085,102.77028306942725,-6.352344608221898,,,
-0.31963415848767235,0.24974189156194684,210.64072857420072,78.34506587870715,-6.6316709689622435,,,
-0.4872029394732469,0.08340092233313046,3117.7444529735135,319.76131581661144,-7.962995520818877,,,
-0.2284016310541502,0.16945153784327235,371.1924752509944,106.51876482525283,-6.260212508294098,,,
-0.28878077564092436,0.15421898281997612,526.0123855831152,127.10483607308649,-6.879947944791527,,,
0.16391208579489183,0.033026449993877195,2935.0337218045956,281.6622057587163,-7.277061232291189,,,
-0.2242318171379717,0.2044151090119389,258.2902614493343,89.15801538987061,-6.3152123219952925,,,
-0.06544872672099722,0.17237327549051693,226.03862429935205,81.91101832050472,-6.260674275361995,,,
-8.0,63.88942996099469,138.06648159823075,66.74816361473708,-6.828847347228134,,,
0.12581656808412134,0.01858108181586658,10576.196525949808,543.4930486501353,-8.961413790951603,,,
-0.494655744766869,0.24176333904496358,365.53342900941686,106.38190959486296,-6.277421238929037,,,
-0.17148755331694365,0.1708667877824067,310.46120274656425,95.87654286170773,-6.136504664302437,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.8544487872398153,0.40949171920821625,285.43193347025874,93.53745010012044,-6.184413280411037,,,
-0.6389102650431072,0.26852818801181555,411.31073905446254,113.10508673966117,-6.5066398898691356,,,
-0.009446902999784297,0.11535769002192413,414.0035512181092,107.71678015326232,-6.139372973678608,,,
-0.5953596621759638,0.6544702893881111,75.56221126475702,45.861974331982495,-5.608102987315782,,,
-0.025996074552706912,0.11330748000437038,454.1503093164701,111.55122665429558,-6.136916343381739,,,
0.033901227359492914,0.1046512912539269,448.54974533626415,113.61430947317606,-6.22360675225475,,,
-0.2846894058243019,0.14561459686473896,581.8255079923921,133.5737340099476,-6.520056436266448,,,
-0.04581609224178579,0.19077441260148237,169.66545648918327,68.23030254793495,-5.678501458001643,,,
-0.3972252281268646,0.20555528778999674,411.34038112643117,115.10275729352388,-7.031052498110532,,,
-0.03502688680142476,0.13131836823916662,362.49598570741455,104.73304084987885,-6.471661058725871,,,
-0.3093805379931666,0.06423577658403504,3352.8787386050067,330.25394923817345,-8.581410099370487,,,
-0.04588875733466816,0.15331716112277288,265.21026992450106,89.24867111658624,-6.956494762262679,,,
-1.2237563346958371,0.8041126925754166,160.30490046350133,70.8335348897378,-5.6518857032377054,,,
-0.09229299142982195,0.13828911964858037,382.3119162568075,107.43891181234446,-6.22876486543867,,,
-0.32880612097770656,0.1967977614684334,367.1195553777052,107.29476585028414,-6.200865838599782,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.02236366607313014,0.025706714667951065,8750.422849895642,540.0762057979312,-10.691708273016381,,,
-0.39407322033445125,0.12129247307043992,1194.2429921516753,198.15478197179254,-6.928380693862546,,,
-0.47444992351913046,0.2711895946484571,295.01705933704534,96.67832876989004,-5.945820878692468,,,
-8.0,63.47614534244915,31.28150980726537,25.579829245074816,-5.273187619937145,,,
-0.15609968864213278,0.14966045580142365,415.5225018051312,116.97464279079583,-7.164994965239704,,,
0.06551774329654682,0.10183929560722256,427.12902462209587,109.4709229755414,-6.165455889748565,,,
-0.2686517231409884,0.2041950507218526,281.16184680011423,91.12701018122797,-6.091617369744862,,,
-0.07534882768166376,0.10423779439088174,625.4627216260637,135.2283767411999,-6.630403432207617,,,
-0.020714708816458604,0.10189261205217759,552.6135648840748,127.20217015723551,-6.744731002409322,,,
-0.44437628059419304,0.08469517754375333,2688.2510388759574,294.5811751339172,-7.358861496624359,,,
-0.026969686752478114,0.17048599975267073,196.28093823574002,72.5484228087382,-6.067056503110734,,,
0.19898897487774828,0.11874481609013798,204.11021735439124,72.23297170304218,-5.8294563266479065,,,
-0.013141470338300714,0.07453426981821076,1002.3775243758663,167.91398318545626,-6.564191338041222,,,
-0.6314425302191581,0.30099137710138496,350.72679561738136,106.43134411265214,-6.420339925681331,,,
-0.4799238272173359,0.2742099097615312,299.0395762634273,97.28723642021944,-6.142333842638825,,,
0.10528195451326104,0.10404608309950557,362.5417024338725,100.20101721296436,-6.299909934586537,,,
-0.17122590548283353,0.13120859003595528,506.0715311337273,120.41652658522841,-6.415187319878319,,,
-0.26670034321367425,0.1223586428297718,810.594001657736,160.0914779873503,-6.534250757954236,,,
-0.26439444110379867,0.13975565931203415,594.0972806097626,133.66437985310193,-6.4179767198835345,,,
-0.5028300098161437,0.2851019705753005,297.39284872040105,98.91029940966673,-6.4161760004530315,,,
-0.025946913089908562,0.1400626994830495,307.11056637985297,95.18006582730786,-6.1627713370436785,,,
-0.026696782557643222,0.08870145656797052,720.4932466401877,139.22174570610116,-6.865028935342256,,,
-0.5688010487672311,0.3779543424463099,178.35551804286712,72.18251808610641,-5.82429900292102,,,
-0.5213449254084109,0.31446143411535626,265.48051414920525,95.12470466806138,-7.423862923599794,,,
-0.034180968854473644,0.12306720763184016,393.7911008490802,106.31327684854313,-6.139923245761487,,,
-0.4842827681105387,0.08984545670361686,2736.090888112358,298.82234586874915,-7.343259144201674,,,
-0.16309747422365506,0.15498789165975502,371.66761329726785,106.79607749279121,-6.062329851496815,,,
-0.2473760414497679,0.2667428205104401,163.70612448977855,70.33805485247575,-5.712339173884178,,,
-0.6114108347583852,0.21169006848630734,701.4089590586053,153.4866221496191,-6.478812778059504,,,
-0.5381797985042368,0.2313659102368581,460.76302144719585,121.0096789144745,-6.337280231410535,,,
-0.012266348660883523,0.11293227910298645,442.32473764440465,112.5002466244542,-6.374126367462821,,,
0.14696956777859402,0.1285485781963261,210.81593288601448,75.12667562272395,-5.890861933579794,,,
-0.4633132468868373,0.20196901873036344,500.03254837087854,126.44476208103166,-6.489762937128904,,,
-1.339044948713818,1.2464754505703135,89.45533185672737,51.2466125107408,-5.312129602560393,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.043455934491616034,0.11775357025395286,436.8673390068526,110.89836603547703,-6.17929621032551,,,
-0.14600379942895225,0.18306251506322893,239.8621493302626,81.72140393769148,-6.089924557901282,,,
-0.42082364515661647,0.08132043158990859,2801.529400097814,304.3476180573205,-7.233223511368532,,,
-0.26820714570581605,0.17824195025429662,377.9024660044212,107.09200512342375,-6.145622380883936,,,
-0.4946368739356075,0.0953625270133786,2465.011827898653,285.8739754408436,-7.389121007095128,,,
-0.27764852912949023,0.06461289898386637,2950.296393059321,306.18303318304027,-7.1096155523979485,,,
-0.20716466779768453,0.14974383971579586,434.8723605370975,114.1841117637835,-6.464765445788514,,,
0.22768483029768166,0.08732738917294668,386.9990391039622,102.47371663945725,-6.313658850103487,,,
-0.41154155880389637,0.08490739885876687,2502.575511743504,283.0433634844143,-7.058110063761207,,,
-0.11464518152859712,0.15542824690018545,309.7422402547183,92.53629760897977,-6.318187672823807,,,
-0.49006762764951856,0.09411000200742069,2562.4583662913706,292.20691632531214,-7.659896273751304,,,
-0.40349402302250736,0.3742700558124754,124.98985746429435,59.61883038919361,-5.478665565461172,,,
-0.4316861591468677,0.22528332157049688,406.52716680574497,116.78953406927714,-6.48666400758472,,,
-0.4088985524613238,0.10003210118609789,1778.3957364295284,239.1226010361264,-7.99741070851068,,,
-0.46736810904059917,0.09488794437168128,2368.9772399013095,279.56071282537624,-7.3446024892856965,,,
0.033998350700978376,0.1452168205246426,239.56139073198813,83.71003305540111,-6.692478962720893,,,
-1.032639358113052,0.24841372977919546,1196.5180604201316,203.76115307665864,-6.964898922095742,,,
0.04624851567564018,0.026147138237634024,6857.379769282351,462.79093063106234,-9.35037955092552,,,
-0.6023966319821528,0.10487295494367291,2699.9669097005517,298.58219746183187,-7.0528846622056305,,,
-0.24376694736674304,0.22541908886785664,227.04671849321664,82.95358310878196,-5.902429067253864,,,
-0.1703019460016314,0.15331697421309307,369.4104761301666,102.34469928306159,-6.256699228259297,,,
-0.0749374741536626,0.1690186812654669,248.7475240020065,85.48221593561516,-6.098644672594294,,,
-0.12826505841360128,0.12902019607518428,487.9360618098214,122.38230322276235,-6.409396359605417,,,
-0.7847552911305842,0.48946837132259136,168.42002936265925,70.99295214107657,-6.0177414976486014,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
0.06032519747264927,0.023070833442672297,8502.339101815196,498.97444081791434,-10.352803446007595,,,
-0.41405710289329223,0.2843505068903975,219.39710727694,81.87219621781219,-5.813044140806852,,,
-4.0823057462818735,7.988700913038443,107.87592233806676,58.03597467635599,-5.500327550049297,,,
0.08436931983153781,0.09814770066696175,426.84554693709794,107.98005041237744,-6.138857726596812,,,
-0.5922783311289103,0.009412439458808047,323122.5213628039,230.74983520423189,-14.035723598198436,,,
-0.414955323293054,0.02147447983764398,39428.27967148691,1184.2942180208472,-8.848708145473687,,,
-0.4174812359043509,0.02041272126723838,44016.54979508446,1500.4911143239672,-9.834137955047742,,,
